date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2022-11-23,1.825107909593,0.000000000000,0.016652289627,1.841760199220,1.841760199220,0.009124002772,0.841760199220,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.484850124664
2022-11-25,1.841760199220,0.000000000000,0.008380103718,1.850140302938,1.850140302938,0.004550051479,0.850140302938,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.482506166212
2022-11-28,1.850140302938,0.000000000000,-0.036098227320,1.814042075619,1.814042075619,-0.019511075599,0.814042075619,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.492603027525
2022-11-29,1.814042075619,0.000000000000,-0.030780221423,1.783261854196,1.783261854196,-0.016967754958,0.783261854196,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.501212415020
2022-11-30,1.783261854196,0.000000000000,0.024226707887,1.807488562083,1.807488562083,0.013585614379,0.807488562083,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.494436079234
2022-12-01,1.807488562083,0.000000000000,0.004189967811,1.811678529894,1.811678529894,0.002318115809,0.811678529894,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.493264123516
2022-12-02,1.811678529894,0.000000000000,0.000483444894,1.812161974788,1.812161974788,0.000266849160,0.812161974788,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.493128901473
2022-12-05,1.812161974788,0.000000000000,-0.016598722946,1.795563251842,1.795563251842,-0.009159624348,0.795563251842,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.497771650329
2022-12-06,1.795563251842,0.000000000000,-0.014826091669,1.780737160173,1.780737160173,-0.008257070116,0.780737160173,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.501918585026
2022-12-07,1.780737160173,0.000000000000,-0.000537235703,1.780199924470,1.780199924470,-0.000301692869,0.780199924470,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.502068852637
2022-12-08,1.780199924470,0.000000000000,0.017350841723,1.797550766194,1.797550766194,0.009746569183,0.797550766194,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.497215732261
2022-12-09,1.797550766194,0.000000000000,-0.012999725614,1.784551040579,1.784551040579,-0.007231910141,0.784551040579,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.500851822906
2022-12-12,1.784551040579,0.000000000000,0.020627542459,1.805178583039,1.805178583039,0.011558953479,0.805178583039,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.495082192347
2022-12-13,1.805178583039,0.000000000000,0.034379386851,1.839557969890,1.839557969890,0.019044867457,0.839557969890,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.485466099624
2022-12-14,1.839557969890,0.000000000000,-0.002363601757,1.837194368133,1.837194368133,-0.001284874843,0.837194368133,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.486127211288
2022-12-15,1.837194368133,0.000000000000,-0.060217521686,1.776976846447,1.776976846447,-0.032776892162,0.776976846447,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.502970364269
2022-12-16,1.776976846447,0.000000000000,-0.006284856462,1.770691989985,1.770691989985,-0.003536825184,0.770691989985,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.504728271202
2022-12-19,1.770691989985,0.000000000000,-0.013859241103,1.756832748882,1.756832748882,-0.007827019709,0.756832748882,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.508604772784
2022-12-20,1.756832748882,0.000000000000,0.010098944187,1.766931693069,1.766931693069,0.005748381110,0.766931693069,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.505780045742
2022-12-21,1.766931693069,0.000000000000,-0.001396543873,1.765535149196,1.765535149196,-0.000790377963,0.765535149196,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.506170666303
2022-12-22,1.765535149196,0.000000000000,-0.005425531482,1.760109617714,1.760109617714,-0.003073023771,0.760109617714,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.507688215585
2022-12-23,1.760109617714,0.000000000000,0.008970738005,1.769080355719,1.769080355719,0.005096692794,0.769080355719,0.000000000000,0.000000000000,1.000000000000,1,1,S3PBO-R017,0,0,3.575192943641,-0.505179053661
2022-12-27,1.769080355719,0.000000000000,-0.002041137065,1.767039218654,1.767039218654,-0.001153784257,0.767039218654,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.505749970279
2022-12-28,1.767039218654,0.000000000000,-0.016330161127,1.750709057527,1.750709057527,-0.009241538589,0.750709057527,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.510317601001
2022-12-29,1.750709057527,0.000000000000,0.020627542459,1.771336599986,1.771336599986,0.011782393180,0.771336599986,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.504547970443
2022-12-30,1.771336599986,0.000000000000,-0.019177207778,1.752159392209,1.752159392209,-0.010826405200,0.752159392209,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.509911934872
2023-01-03,1.752159392209,0.000000000000,-0.042060826408,1.710098565800,1.710098565800,-0.024005137087,0.710098565800,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.521676566060
2023-01-04,1.710098565800,0.000000000000,-0.008487461208,1.701611104593,1.701611104593,-0.004963141527,0.701611104593,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.524050552958
2023-01-05,1.701611104593,0.000000000000,-0.060593384962,1.641017719631,1.641017719631,-0.035609420272,0.641017719631,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.540998836846
2023-01-06,1.641017719631,0.000000000000,0.057316684226,1.698334403857,1.698334403857,0.034927523049,0.698334403857,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.524967063141
2023-01-09,1.698334403857,0.000000000000,0.030941369721,1.729275773578,1.729275773578,0.018218655673,0.729275773578,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.516312601631
2023-01-10,1.729275773578,0.000000000000,0.000590858415,1.729866631993,1.729866631993,0.000341679693,0.729866631993,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.516147335469
2023-01-11,1.729866631993,0.000000000000,0.040771589596,1.770638221589,1.770638221589,0.023569209812,0.770638221589,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.504743310501
2023-01-12,1.770638221589,0.000000000000,-0.003813886010,1.766824335579,1.766824335579,-0.002153961189,0.766824335579,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.505810074189
2023-01-13,1.766824335579,0.000000000000,0.027933006676,1.794757342256,1.794757342256,0.015809724891,0.794757342256,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.497997067418
2023-01-17,1.794757342256,0.000000000000,-0.022077821109,1.772679521147,1.772679521147,-0.012301284741,0.772679521147,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.504172348432
2023-01-18,1.772679521147,0.000000000000,-0.030404190050,1.742275331096,1.742275331096,-0.017151543574,0.742275331096,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.512676558004
2023-01-19,1.742275331096,0.000000000000,0.001074415373,1.743349746469,1.743349746469,0.000616673699,0.743349746469,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.512376038454
2023-01-20,1.743349746469,0.000000000000,0.021916717637,1.765266464106,1.765266464106,0.012571612599,0.765266464106,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.506245818916
2023-01-23,1.765266464106,0.000000000000,-0.011441865347,1.753824598759,1.753824598759,-0.006481664712,0.753824598759,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.509446167968
2023-01-24,1.753824598759,0.000000000000,0.011495639347,1.765320238105,1.765320238105,0.006554611764,0.765320238105,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.506230778049
2023-01-25,1.765320238105,0.000000000000,-0.012194012141,1.753126225964,1.753126225964,-0.006907535459,0.753126225964,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.509641506458
2023-01-26,1.753126225964,0.000000000000,0.016921187638,1.770047413603,1.770047413603,0.009652007590,0.770047413603,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.504908562557
2023-01-27,1.770047413603,0.000000000000,-0.025838134835,1.744209278768,1.744209278768,-0.014597425265,0.744209278768,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.512135622814
2023-01-30,1.744209278768,0.000000000000,0.001772575245,1.745981854013,1.745981854013,0.001016262938,0.745981854013,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.511639824329
2023-01-31,1.745981854013,0.000000000000,0.031747111211,1.777728965224,1.777728965224,0.018182955990,0.777728965224,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.502759992748
2023-02-01,1.777728965224,0.000000000000,0.000751950681,1.778480915905,1.778480915905,0.000422983872,0.778480915905,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.502549668244
2023-02-02,1.778480915905,0.000000000000,0.005210648408,1.783691564313,1.783691564313,0.002929830937,0.783691564313,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.501092222873
2023-02-03,1.783691564313,0.000000000000,-0.045391261921,1.738300302392,1.738300302392,-0.025447932159,0.738300302392,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.513788394139
2023-02-06,1.738300302392,0.000000000000,-0.003975196801,1.734325105591,1.734325105591,-0.002286829724,0.734325105591,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.514900277291
2023-02-07,1.734325105591,0.000000000000,0.076601305525,1.810926411117,1.810926411117,0.044167789118,0.810926411117,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.493474495037
2023-02-08,1.810926411117,0.000000000000,-0.015416950084,1.795509461033,1.795509461033,-0.008513294626,0.795509461033,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.497786695897
2023-02-09,1.795509461033,0.000000000000,-0.009024472782,1.786484988251,1.786484988251,-0.005026134909,0.786484988251,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.500310887716
2023-02-10,1.786484988251,0.000000000000,-0.002847046651,1.783637941600,1.783637941600,-0.001593658312,0.783637941600,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.501107221424
2023-02-13,1.783637941600,0.000000000000,0.010850894868,1.794488836468,1.794488836468,0.006083574819,0.794488836468,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.498072169878
2023-02-14,1.794488836468,0.000000000000,-0.000322296596,1.794166539872,1.794166539872,-0.000179603567,0.794166539872,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.498162317907
2023-02-15,1.794166539872,0.000000000000,-0.007896490728,1.786270049144,1.786270049144,-0.004401202761,0.786270049144,0.000000000000,0.000000000000,1.000000000000,1,1,S3PBO-R018,0,0,3.575192943641,-0.500371007299
2023-02-16,1.786270049144,0.000000000000,-0.048506926423,1.737763122721,1.737763122721,-0.027155427280,0.737763122721,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.513938646077
2023-02-17,1.737763122721,0.000000000000,-0.010636179890,1.727126942832,1.727126942832,-0.006120615492,0.727126942832,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.516913640730
2023-02-21,1.727126942832,0.000000000000,0.016330217159,1.743457159991,1.743457159991,0.009455134278,0.743457159991,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.512345994335
2023-02-22,1.743457159991,0.000000000000,0.029383509454,1.772840669445,1.772840669445,0.016853588450,0.772840669445,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.504127274418
2023-02-23,1.772840669445,0.000000000000,0.009991530666,1.782832200110,1.782832200110,0.005635887555,0.782832200110,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.501332591495
2023-02-24,1.782832200110,0.000000000000,0.084712567264,1.867544767374,1.867544767374,0.047515726527,0.867544767374,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.477638047285
2023-02-27,1.867544767374,0.000000000000,-0.017082167840,1.850462599534,1.850462599534,-0.009146858559,0.850462599534,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.482416018183
2023-02-28,1.850462599534,0.000000000000,0.020896048246,1.871358647781,1.871358647781,0.011292337522,0.871358647781,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.476571285164
2023-03-01,1.871358647781,0.000000000000,0.009024528814,1.880383176595,1.880383176595,0.004822447490,0.880383176595,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.474047077672
2023-03-02,1.880383176595,0.000000000000,0.009132054399,1.889515230994,1.889515230994,0.004856485908,0.889515230994,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.471492794716
2023-03-03,1.889515230994,0.000000000000,0.057101801152,1.946617032146,1.946617032146,0.030220344465,0.946617032146,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.455521124921
2023-03-06,1.946617032146,0.000000000000,-0.023259818100,1.923357214046,1.923357214046,-0.011948841357,0.923357214046,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.462027016621
2023-03-07,1.923357214046,0.000000000000,-0.021003405736,1.902353808311,1.902353808311,-0.010920179352,0.902353808311,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.467901778086
2023-03-08,1.902353808311,0.000000000000,0.004082386193,1.906436194504,1.906436194504,0.002145965790,0.906436194504,0.000000000000,0.000000000000,1.000000000000,1,1,S3PBO-R019,0,0,3.575192943641,-0.466759913505
2023-03-09,1.906436194504,0.000000000000,-0.048238252539,1.858197941965,1.858197941965,-0.025302841332,0.858197941965,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.480252402805
2023-03-10,1.858197941965,0.000000000000,-0.023528323887,1.834669618078,1.834669618078,-0.012661903964,0.834669618078,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.486833396966
2023-03-13,1.834669618078,0.000000000000,-0.029330166902,1.805339451176,1.805339451176,-0.015986620486,0.805339451176,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.495037196695
2023-03-14,1.805339451176,0.000000000000,0.041031740998,1.846371192174,1.846371192174,0.022727992218,0.846371192174,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.483560406031
2023-03-15,1.846371192174,0.000000000000,-0.062059744822,1.784311447352,1.784311447352,-0.033611738033,0.784311447352,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.500918838373
2023-03-16,1.784311447352,0.000000000000,0.039683776949,1.823995224301,1.823995224301,0.022240386906,0.823995224301,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.489819080241
2023-03-17,1.823995224301,0.000000000000,-0.042056198158,1.781939026144,1.781939026144,-0.023057186552,0.781939026144,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.501582416884
2023-03-20,1.781939026144,0.000000000000,0.044859892778,1.826798918922,1.826798918922,0.025174763064,0.826798918922,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.489034872322
2023-03-21,1.826798918922,0.000000000000,0.013425552708,1.840224471630,1.840224471630,0.007349223042,0.840224471630,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.485279675632
2023-03-22,1.840224471630,0.000000000000,-0.011592367548,1.828632104082,1.828632104082,-0.006299431252,0.828632104082,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.488522120929
2023-03-23,1.828632104082,0.000000000000,0.011754132199,1.840386236281,1.840386236281,0.006427827759,0.840386236281,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.485234429220
2023-03-24,1.840386236281,0.000000000000,0.018440049569,1.858826285850,1.858826285850,0.010019662832,0.858826285850,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.480076651763
2023-03-27,1.858826285850,0.000000000000,0.012670776889,1.871497062738,1.871497062738,0.006816547079,0.871497062738,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.476532569783
2023-03-28,1.871497062738,0.000000000000,0.001455754106,1.872952816844,1.872952816844,0.000777855405,0.872952816844,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.476125387813
2023-03-29,1.872952816844,0.000000000000,0.012724720105,1.885677536948,1.885677536948,0.006793935218,0.885677536948,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,3.575192943641,-0.472566217635
