date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2021-06-30,1.646539719214,0.000000000000,0.000628301948,1.647168021162,1.647168021162,0.000381589306,0.647168021162,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.647168021162,0.000000000000
2021-07-01,1.647168021162,0.000000000000,0.004236536717,1.651404557879,1.651404557879,0.002572012486,0.651404557879,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.651404557879,0.000000000000
2021-07-02,1.651404557879,0.000000000000,0.018010743222,1.669415301101,1.669415301101,0.010906317980,0.669415301101,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.669415301101,0.000000000000
2021-07-06,1.669415301101,0.000000000000,0.003003743199,1.672419044301,1.672419044301,0.001799278584,0.672419044301,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.672419044301,0.000000000000
2021-07-07,1.672419044301,0.000000000000,0.008352728055,1.680771772356,1.680771772356,0.004994399031,0.680771772356,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.680771772356,0.000000000000
2021-07-08,1.680771772356,0.000000000000,-0.013798182990,1.666973589366,1.666973589366,-0.008209432843,0.666973589366,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.680771772356,-0.008209432843
2021-07-09,1.666973589366,0.000000000000,0.015108978963,1.682082568329,1.682082568329,0.009063718261,0.682082568329,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.682082568329,0.000000000000
2021-07-12,1.682082568329,0.000000000000,0.002510291538,1.684592859867,1.684592859867,0.001492371174,0.684592859867,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.684592859867,0.000000000000
2021-07-13,1.684592859867,0.000000000000,0.001002008814,1.685594868681,1.685594868681,0.000594807706,0.685594868681,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.685594868681,0.000000000000
2021-07-14,1.685594868681,0.000000000000,0.009125358749,1.694720227430,1.694720227430,0.005413731922,0.694720227430,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.694720227430,0.000000000000
2021-07-15,1.694720227430,0.000000000000,-0.010348226512,1.684372000918,1.684372000918,-0.006106156252,0.684372000918,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.694720227430,-0.006106156252
2021-07-16,1.684372000918,0.000000000000,-0.014501971904,1.669870029014,1.669870029014,-0.008609720356,0.669870029014,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.694720227430,-0.014663304311
2021-07-19,1.669870029014,0.000000000000,-0.021592252025,1.648277776989,1.648277776989,-0.012930498572,0.648277776989,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.694720227430,-0.027404199047
2021-07-20,1.648277776989,0.000000000000,0.024474367488,1.672752144476,1.672752144476,0.014848448380,0.672752144476,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.694720227430,-0.012962660502
2021-07-21,1.672752144476,0.000000000000,0.013786729744,1.686538874220,1.686538874220,0.008241944145,0.686538874220,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.694720227430,-0.004827553880
2021-07-22,1.686538874220,0.000000000000,0.009515565843,1.696054440063,1.696054440063,0.005642067306,0.696054440063,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.696054440063,0.000000000000
2021-07-23,1.696054440063,0.000000000000,0.016456206794,1.712510646857,1.712510646857,0.009702640673,0.712510646857,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.712510646857,0.000000000000
2021-07-26,1.712510646857,0.000000000000,0.000564481045,1.713075127902,1.713075127902,0.000329621918,0.713075127902,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,0.000000000000
2021-07-27,1.713075127902,0.000000000000,-0.013193538500,1.699881589402,1.699881589402,-0.007701669521,0.699881589402,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.007701669521
2021-07-28,1.699881589402,0.000000000000,-0.003159410373,1.696722179029,1.696722179029,-0.001858606148,0.696722179029,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.009545961299
2021-07-29,1.696722179029,0.000000000000,0.009468227553,1.706190406582,1.706190406582,0.005580305173,0.706190406582,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.004018925503
2021-07-30,1.706190406582,0.000000000000,-0.005141835767,1.701048570815,1.701048570815,-0.003013635376,0.701048570815,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.007020449303
2021-08-02,1.701048570815,0.000000000000,-0.004678631155,1.696369939660,1.696369939660,-0.002750439485,0.696369939660,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.009751579467
2021-08-03,1.696369939660,0.000000000000,0.012221660431,1.708591600091,1.708591600091,0.007204596206,0.708591600091,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.002617239453
2021-08-04,1.708591600091,0.000000000000,-0.003169857169,1.705421742922,1.705421742922,-0.001855245671,0.705421742922,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.713075127902,-0.004467629502
2021-08-05,1.705421742922,0.000000000000,0.009200640151,1.714622383073,1.714622383073,0.005394935411,0.714622383073,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.714622383073,0.000000000000
2021-08-06,1.714622383073,0.000000000000,-0.002051869307,1.712570513766,1.712570513766,-0.001196688745,0.712570513766,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.714622383073,-0.001196688745
2021-08-09,1.712570513766,0.000000000000,-0.003694493707,1.708876020059,1.708876020059,-0.002157279760,0.708876020059,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.714622383073,-0.003351386912
2021-08-10,1.708876020059,0.000000000000,-0.005879390144,1.702996629915,1.702996629915,-0.003440501286,0.702996629915,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.714622383073,-0.006780357747
2021-08-11,1.702996629915,0.000000000000,0.001623087275,1.704619717190,1.704619717190,0.000953077209,0.704619717190,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.714622383073,-0.005833742742
2021-08-12,1.704619717190,0.000000000000,0.007246009795,1.711865726985,1.711865726985,0.004250807217,0.711865726985,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.714622383073,-0.001607733642
2021-08-13,1.711865726985,0.000000000000,0.007080838910,1.718946565895,1.718946565895,0.004136328451,0.718946565895,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.718946565895,0.000000000000
2021-08-16,1.718946565895,0.000000000000,0.006491783364,1.725438349259,1.725438349259,0.003776605680,0.725438349259,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.725438349259,0.000000000000
2021-08-17,1.725438349259,0.000000000000,-0.014828004682,1.710610344577,1.710610344576,-0.008593760936,0.710610344576,0.427652586144,0.250000000000,0.750000000000,5,1,S4N4F-R013,0,5,1.725438349259,-0.008593760936
2021-08-18,1.710610344576,0.427652586144,-0.014710896830,1.695899447746,1.695899447746,-0.008599794148,0.695899447746,0.427652586144,0.252168598034,0.747831401966,5,0,,0,0,1.725438349259,-0.017119650509
2021-08-19,1.695899447746,0.427652586144,0.007966868718,1.703866316464,1.703866316464,0.004697724696,0.703866316464,0.427652586144,0.250989518375,0.749010481625,5,0,,0,0,1.725438349259,-0.012502349217
2021-08-20,1.703866316464,0.427652586144,0.013475329044,1.717341645508,1.717341645508,0.007908677409,0.717341645508,0.427652586144,0.249020098746,0.750979901254,5,0,,0,0,1.725438349259,-0.004692548856
2021-08-23,1.717341645508,0.427652586144,0.013760759372,1.731102404880,1.731102404880,0.008012825758,0.731102404880,0.427652586144,0.247040605419,0.752959394581,5,0,,0,0,1.731102404880,0.000000000000
2021-08-24,1.731102404880,0.427652586144,-0.000487236512,1.730615168368,1.730615168368,-0.000281460248,0.730615168368,0.427652586144,0.247110157105,0.752889842895,5,0,,0,0,1.731102404880,-0.000281460248
2021-08-25,1.730615168368,0.427652586144,0.000274927730,1.730890096098,1.730890096098,0.000158861274,0.730890096098,0.427652586144,0.247070907106,0.752929092894,5,0,,0,0,1.731102404880,-0.000122643687
2021-08-26,1.730890096098,0.427652586144,-0.008179100170,1.722710995929,1.722710995929,-0.004725372332,0.722710995929,0.427652586144,0.248243952210,0.751756047790,5,0,,0,0,1.731102404880,-0.004847436482
2021-08-27,1.722710995929,0.427652586144,0.010810693578,1.733521689506,1.733521689506,0.006275395933,0.733521689506,0.427652586144,0.246695838150,0.753304161850,5,0,,0,0,1.733521689506,0.000000000000
2021-08-30,1.733521689506,0.427652586144,0.011572089780,1.745093779286,1.745093779286,0.006675480238,0.745093779286,0.427652586144,0.245059945328,0.754940054672,5,0,,0,0,1.745093779286,0.000000000000
2021-08-31,1.745093779286,0.427652586144,-0.004457719315,1.740636059971,1.740636059971,-0.002554429663,0.740636059971,0.427652586144,0.245687536860,0.754312463140,5,0,,0,0,1.745093779286,-0.002554429663
2021-09-01,1.740636059971,0.427652586144,0.000444610061,1.741080670032,1.741080670032,0.000255429651,0.741080670032,0.427652586144,0.245624797004,0.754375202996,5,0,,0,0,1.745093779286,-0.002299652490
2021-09-02,1.741080670032,0.427652586144,0.001059333129,1.742140003162,1.742140003162,0.000608434260,0.742140003162,0.427652586144,0.245475441336,0.754524558664,5,0,,0,0,1.745093779286,-0.001692617417
2021-09-03,1.742140003162,0.427652586144,0.002920653358,1.745060656519,1.745060656519,0.001676474538,0.745060656519,0.427652586144,0.245064596779,0.754935403221,5,0,,0,0,1.745093779286,-0.000018980508
2021-09-07,1.745060656519,0.427652586144,-0.002274018920,1.742786637599,1.742786637599,-0.001303117408,0.742786637599,0.427652586144,0.245384361412,0.754615638588,5,0,,0,0,1.745093779286,-0.001322073183
2021-09-08,1.742786637599,0.427652586144,-0.002337880525,1.740448757075,1.740448757075,-0.001341461126,0.740448757075,0.427652586144,0.245713977160,0.754286022840,5,0,,0,0,1.745093779286,-0.002661760799
2021-09-09,1.740448757075,0.427652586144,-0.005403975899,1.735044781176,1.735044781176,-0.003104932493,0.735044781176,0.427652586144,0.246479278681,0.753520721319,5,0,,0,0,1.745093779286,-0.005758428704
2021-09-10,1.735044781176,0.427652586144,-0.011256723537,1.723788057639,1.723788057639,-0.006487857639,0.723788057639,0.427652586144,0.248088843782,0.751911156218,5,0,,0,0,1.745093779286,-0.012208926478
2021-09-13,1.723788057639,0.427652586144,0.000699684952,1.724487742591,1.724487742591,0.000405899640,0.724487742591,0.427652586144,0.247988185467,0.752011814533,5,0,,0,0,1.745093779286,-0.011807982437
2021-09-14,1.724487742591,0.427652586144,-0.003090273884,1.721397468707,1.721397468707,-0.001791995273,0.721397468707,0.427652586144,0.248433376904,0.751566623096,5,0,,0,0,1.745093779286,-0.013578817861
2021-09-15,1.721397468707,0.427652586144,0.010467894379,1.731865363086,1.731865363086,0.006081044366,0.731865363086,0.427652586144,0.246931773832,0.753068226168,5,0,,0,0,1.745093779286,-0.007580346889
2021-09-16,1.731865363086,0.427652586144,0.000202670518,1.732068033604,1.732068033604,0.000117024407,0.732068033604,0.427652586144,0.246902880168,0.753097119832,5,0,,0,0,1.745093779286,-0.007464209567
2021-09-17,1.732068033604,0.427652586144,-0.015777840932,1.716290192672,1.716290192672,-0.009109250114,0.716290192672,0.427652586144,0.249172656215,0.750827343785,5,0,,0,0,1.745093779286,-0.016505466329
2021-09-20,1.716290192672,0.427652586144,-0.020606347622,1.695683845050,1.695683845050,-0.012006330695,0.695683845050,0.427652586144,0.252200660750,0.747799339250,5,0,,0,0,1.745093779286,-0.028313626937
2021-09-21,1.695683845050,0.427652586144,0.000172901405,1.695856746455,1.695856746455,0.000101965591,0.695856746455,0.427652586144,0.252174947582,0.747825052418,5,0,,0,0,1.745093779286,-0.028214548362
2021-09-22,1.695856746455,0.427652586144,0.015036944495,1.710893690951,1.710893690951,0.008866871879,0.710893690951,0.427652586144,0.249958596730,0.750041403270,5,0,,0,0,1.745093779286,-0.019597851268
2021-09-23,1.710893690951,0.427652586144,0.015439720783,1.726333411733,1.726333411733,0.009024360113,0.726333411733,0.427652586144,0.247723054676,0.752276945324,5,0,,0,0,1.745093779286,-0.010750349222
2021-09-24,1.726333411733,0.427652586144,0.001154938867,1.727488350600,1.727488350600,0.000669012636,0.727488350600,0.427652586144,0.247557435624,0.752442564376,5,0,,0,0,1.745093779286,-0.010088528706
2021-09-27,1.727488350600,0.427652586144,-0.009102444228,1.718385906372,1.718385906372,-0.005269178357,0.718385906372,0.427652586144,0.248868769558,0.751131230442,5,0,,0,0,1.745093779286,-0.015304548805
2021-09-28,1.718385906372,0.427652586144,-0.032521717074,1.685864189298,1.685864189298,-0.018925735455,0.685864189298,0.427652586144,0.253669654329,0.746330345671,5,0,,0,0,1.745093779286,-0.033940634418
2021-09-29,1.685864189298,0.427652586144,0.000574817396,1.686439006694,1.686439006694,0.000340963050,0.686439006694,0.427652586144,0.253583191830,0.746416808170,5,0,,0,0,1.745093779286,-0.033611243871
2021-09-30,1.686439006694,0.427652586144,-0.013012031156,1.673426975537,1.673426975537,-0.007715684412,0.673426975537,0.427652586144,0.255554973355,0.744445026645,5,0,,0,0,1.745093779286,-0.041067594532
2021-10-01,1.673426975537,0.427652586144,0.015269654412,1.688696629949,1.688696629949,0.009124780845,0.688696629949,0.427652586144,0.253244175751,0.746755824249,5,0,,0,0,1.745093779286,-0.032317546487
2021-10-04,1.688696629949,0.427652586144,-0.022939408285,1.665757221665,1.665757221665,-0.013584090759,0.665757221665,0.427652586144,0.256731641672,0.743268358328,5,0,,0,0,1.745093779286,-0.045462632761
2021-10-05,1.665757221665,0.427652586144,0.014345529614,1.680102751279,1.680102751279,0.008612017062,0.680102751279,0.427652586144,0.254539542786,0.745460457214,5,0,,0,0,1.745093779286,-0.037242140668
2021-10-06,1.680102751279,0.427652586144,0.007202659884,1.687305411163,1.687305411163,0.004287035349,0.687305411163,0.427652586144,0.253452980898,0.746547019102,5,0,,0,0,1.745093779286,-0.033114763693
2021-10-07,1.687305411163,0.427652586144,0.012262454122,1.699567865285,1.699567865285,0.007267477507,0.699567865285,0.427652586144,0.251624306907,0.748375693093,5,0,,0,0,1.745093779286,-0.026087946987
2021-10-08,1.699567865285,0.427652586144,-0.004442219337,1.695125645949,1.695125645949,-0.002613734601,0.695125645949,0.427652586144,0.252283709568,0.747716290432,5,0,,0,0,1.745093779286,-0.028633494618
2021-10-11,1.695125645949,0.427652586144,-0.006613975611,1.688511670338,1.688511670338,-0.003901761280,0.688511670338,0.427652586144,0.253271916124,0.746728083876,5,0,,0,0,1.745093779286,-0.032423534838
2021-10-12,1.688511670338,0.427652586144,-0.003680046665,1.684831623673,1.684831623673,-0.002179461788,0.684831623673,0.427652586144,0.253825118270,0.746174881730,5,0,,0,0,1.745093779286,-0.034532330771
2021-10-13,1.684831623673,0.427652586144,0.006468427178,1.691300050852,1.691300050852,0.003839212826,0.691300050852,0.427652586144,0.252854356581,0.747145643419,5,0,,0,0,1.745093779286,-0.030825694913
2021-10-14,1.691300050852,0.427652586144,0.024579002770,1.715879053622,1.715879053622,0.014532609254,0.715879053622,0.427652586144,0.249232360079,0.750767639921,5,0,,0,0,1.745093779286,-0.016741063438
2021-10-15,1.715879053622,0.427652586144,0.010444685896,1.726323739518,1.726323739518,0.006087075819,0.726323739518,0.427652586144,0.247724442615,0.752275557385,5,0,,0,0,1.745093779286,-0.010755891741
2021-10-18,1.726323739518,0.427652586144,0.008557839974,1.734881579492,1.734881579492,0.004957262521,0.734881579492,0.427652586144,0.246502465182,0.753497534818,5,0,,0,0,1.745093779286,-0.005851948999
2021-10-19,1.734881579492,0.427652586144,0.009775244861,1.744656824353,1.744656824353,0.005634531473,0.744656824353,0.427652586144,0.245121321382,0.754878678618,5,0,,0,0,1.745093779286,-0.000250390517
2021-10-20,1.744656824353,0.427652586144,-0.000562260649,1.744094563705,1.744094563705,-0.000322275786,0.744094563705,0.427652586144,0.245200343516,0.754799656484,5,0,,0,0,1.745093779286,-0.000572585608
2021-10-21,1.744094563705,0.427652586144,0.006283193205,1.750377756909,1.750377756909,0.003602553058,0.750377756909,0.427652586144,0.244320167150,0.755679832850,5,0,,0,0,1.750377756909,0.000000000000
2021-10-22,1.750377756909,0.427652586144,-0.002407032500,1.747970724409,1.747970724409,-0.001375150301,0.747970724409,0.427652586144,0.244656606757,0.755343393243,5,0,,0,0,1.750377756909,-0.001375150301
2021-10-25,1.747970724409,0.427652586144,0.007420638347,1.755391362756,1.755391362756,0.004245287546,0.755391362756,0.427652586144,0.243622359787,0.756377640213,5,0,,0,0,1.755391362756,0.000000000000
2021-10-26,1.755391362756,0.427652586144,0.002761696498,1.758153059254,1.758153059254,0.001573265402,0.758153059254,0.427652586144,0.243239679215,0.756760320785,5,0,,0,0,1.758153059254,0.000000000000
2021-10-27,1.758153059254,0.427652586144,-0.002492572673,1.755660486581,1.755660486581,-0.001417722228,0.755660486581,0.427652586144,0.243585015106,0.756414984894,5,0,,0,0,1.758153059254,-0.001417722228
2021-10-28,1.755660486581,0.427652586144,0.013358944523,1.769019431104,1.769019431104,0.007609070560,0.769019431104,0.427652586144,0.241745556112,0.758254443888,5,0,,0,0,1.769019431104,0.000000000000
2021-10-29,1.769019431104,0.427652586144,0.004995896233,1.774015327336,1.774015327336,0.002824104781,0.774015327336,0.427652586144,0.241064763959,0.758935236041,5,0,,0,0,1.774015327336,0.000000000000
