date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2022-10-03,1.495808866638,0.427406062013,0.023942284082,1.519751150720,1.519751150720,0.016006245594,0.519751150720,0.427406062013,0.281234241416,0.718765758584,5,0,,0,0,1.977895805410,-0.231632350621
2022-10-04,1.519751150720,0.427406062013,0.035498429205,1.555249579925,1.555249579925,0.023358053842,0.555249579925,0.427406062013,0.274815095616,0.725184904384,5,0,,0,0,1.977895805410,-0.213684777696
2022-10-05,1.555249579925,0.427406062013,-0.001235541683,1.554014038242,1.554014038242,-0.000794433060,0.554014038242,0.427406062013,0.275033591393,0.724966408607,5,0,,0,0,1.977895805410,-0.214309452504
2022-10-06,1.554014038242,0.427406062013,-0.009127479412,1.544886558830,1.544886558830,-0.005873485816,0.544886558830,0.427406062013,0.276658541412,0.723341458588,5,0,,0,0,1.977895805410,-0.218924194791
2022-10-07,1.544886558830,0.427406062013,-0.036769629879,1.508116928950,1.508116928950,-0.023800860762,0.508116928950,0.427406062013,0.283403795693,0.716596204307,5,0,,0,0,1.977895805410,-0.237514471275
2022-10-10,1.508116928950,0.427406062013,-0.013547905910,1.494569023040,1.494569023040,-0.008983325928,0.494569023040,0.427406062013,0.285972782404,0.714027217596,5,0,,0,0,1.977895805410,-0.244364127295
2022-10-11,1.494569023040,0.427406062013,-0.010352555590,1.484216467450,1.484216467450,-0.006926783193,0.484216467450,0.427406062013,0.287967470640,0.712032529360,5,0,,0,0,1.977895805410,-0.249598253158
2022-10-12,1.484216467450,0.427406062013,-0.001431250314,1.482785217136,1.482785217136,-0.000964313728,0.482785217136,0.427406062013,0.288245429664,0.711754570336,5,0,,0,0,1.977895805410,-0.250321875864
2022-10-13,1.482785217136,0.427406062013,0.025445179611,1.508230396746,1.508230396746,0.017160394720,0.508230396746,0.427406062013,0.283382474545,0.716617525455,5,0,,0,0,1.977895805410,-0.237457103341
2022-10-14,1.508230396746,0.427406062013,-0.033300494481,1.474929902265,1.474929902265,-0.022079182698,0.474929902265,0.427406062013,0.289780593204,0.710219406796,5,0,,0,0,1.977895805410,-0.254293427272
2022-10-17,1.474929902265,0.427406062013,0.033769275336,1.508699177601,1.508699177601,0.022895512040,0.508699177601,0.427406062013,0.283294422347,0.716705577653,5,0,,0,0,1.977895805410,-0.237220093457
2022-10-18,1.508699177601,0.427406062013,0.011451328125,1.520150505727,1.520150505727,0.007590199753,0.520150505727,0.380037626432,0.250000000000,0.750000000000,5,1,S1_T5-R015,4,1,1.977895805410,-0.231430441599
2022-10-19,1.520150505727,0.380037626432,-0.006313852770,1.513836652957,1.513836652957,-0.004153439246,0.513836652957,0.380037626432,0.251042690563,0.748957309437,5,0,,0,0,1.977895805410,-0.234622648566
2022-10-20,1.513836652957,0.380037626432,-0.006740439566,1.507096213390,1.507096213390,-0.004452554080,0.507096213390,0.380037626432,0.252165470960,0.747834529040,5,0,,0,0,1.977895805410,-0.238030532615
2022-10-21,1.507096213390,0.380037626432,0.026756600172,1.533852813563,1.533852813563,0.017753743878,0.533852813563,0.380037626432,0.247766684698,0.752233315302,5,0,,0,0,1.977895805410,-0.224502721848
2022-10-24,1.533852813563,0.380037626432,0.009174966411,1.543027779973,1.543027779973,0.005981647215,0.543027779973,0.380037626432,0.246293444204,0.753706555796,5,0,,0,0,1.977895805410,-0.219863970714
2022-10-25,1.543027779973,0.380037626432,0.026100522572,1.569128302546,1.569128302546,0.016915134589,0.569128302546,0.380037626432,0.242196655184,0.757803344816,5,0,,0,0,1.977895805410,-0.206667864781
2022-10-26,1.569128302546,0.380037626432,-0.015751221440,1.553377081106,1.553377081106,-0.010038198543,0.553377081106,0.380037626432,0.244652525812,0.755347474188,5,0,,0,0,1.977895805410,-0.214631490265
2022-10-27,1.553377081106,0.380037626432,-0.010223202383,1.543153878723,1.543153878723,-0.006581275408,0.543153878723,0.380037626432,0.246273318346,0.753726681654,5,0,,0,0,1.977895805410,-0.219800216724
2022-10-28,1.543153878723,0.380037626432,0.027594375427,1.570748254149,1.570748254149,0.017881804146,0.570748254149,0.380037626432,0.241946871771,0.758053128229,5,0,,0,0,1.977895805410,-0.205848837005
2022-10-31,1.570748254149,0.380037626432,-0.009876264045,1.560871990104,1.560871990104,-0.006287617394,0.560871990104,0.380037626432,0.243477766813,0.756522233187,5,0,,0,0,1.977895805410,-0.210842155671
2022-11-01,1.560871990104,0.380037626432,-0.007572601084,1.553299389020,1.553299389020,-0.004851519620,0.553299389020,0.380037626432,0.244664762710,0.755335237290,5,0,,0,0,1.977895805410,-0.214670770436
2022-11-02,1.553299389020,0.380037626432,-0.038884205059,1.514415183961,1.514415183961,-0.025033297080,0.514415183961,0.380037626432,0.250946788210,0.749053211790,5,0,,0,0,1.977895805410,-0.234330150345
2022-11-03,1.514415183961,0.380037626432,-0.016391159429,1.498024024532,1.498024024532,-0.010823425176,0.498024024532,0.380037626432,0.253692611205,0.746307388795,5,0,,0,0,1.977895805410,-0.242617320672
2022-11-04,1.498024024532,0.380037626432,0.015154961138,1.513178985670,1.513178985670,0.010116634239,0.513178985670,0.380037626432,0.251151800303,0.748848199697,5,0,,0,0,1.977895805410,-0.234955157126
2022-11-07,1.513178985670,0.380037626432,0.008638458084,1.521817443754,1.521817443754,0.005708814467,0.521817443754,0.380037626432,0.249726159988,0.750273840012,5,0,,0,0,1.977895805410,-0.230587658060
2022-11-08,1.521817443754,0.380037626432,0.004986283506,1.526803727260,1.526803727260,0.003276531969,0.526803727260,0.380037626432,0.248910596461,0.751089403539,5,0,,0,0,1.977895805410,-0.228066653924
2022-11-09,1.526803727260,0.380037626432,-0.030436764849,1.496366962411,1.496366962411,-0.019934955820,0.496366962411,0.380037626432,0.253973547919,0.746026452081,5,0,,0,0,1.977895805410,-0.243455111074
2022-11-10,1.496366962411,0.380037626432,0.080803596414,1.577170558825,1.577170558825,0.053999853274,0.577170558825,0.380037626432,0.240961653960,0.759038346040,5,0,,0,0,1.977895805410,-0.202601798077
2022-11-11,1.577170558825,0.380037626432,0.021810875714,1.598981434539,1.598981434539,0.013829116700,0.598981434539,0.380037626432,0.237674821122,0.762325178878,5,0,,0,0,1.977895805410,-0.191574485286
2022-11-14,1.598981434539,0.380037626432,-0.014737749988,1.584243684552,1.584243684552,-0.009216961291,0.584243684552,0.380037626432,0.239885839620,0.760114160380,5,0,,0,0,1.977895805410,-0.199025711962
2022-11-15,1.584243684552,0.380037626432,0.015224242194,1.599467926745,1.599467926745,0.009609785630,0.599467926745,0.380037626432,0.237602530240,0.762397469760,5,0,,0,0,1.977895805410,-0.191328520759
2022-11-16,1.599467926745,0.380037626432,-0.016580512655,1.582887414090,1.582887414090,-0.010366267668,0.582887414090,0.380037626432,0.240091381768,0.759908618232,5,0,,0,0,1.977895805410,-0.199711425768
2022-11-17,1.582887414090,0.380037626432,-0.005269728862,1.577617685228,1.577617685228,-0.003329187418,0.577617685228,0.380037626432,0.240893360914,0.759106639086,5,0,,0,0,1.977895805410,-0.202375736420
2022-11-18,1.577617685228,0.380037626432,0.002054473073,1.579672158301,1.579672158301,0.001302262958,0.579672158301,0.380037626432,0.240580062410,0.759419937590,5,0,,0,0,1.977895805410,-0.201337019887
2022-11-21,1.579672158301,0.380037626432,-0.011406175594,1.568265982706,1.568265982706,-0.007220596713,0.568265982706,0.392066495677,0.250000000000,0.750000000000,5,1,S1_T5-R016,2,3,1.977895805410,-0.207103843177
2022-11-22,1.568265982706,0.392066495677,0.018445618386,1.586711601093,1.586711601093,0.011761792062,0.586711601093,0.392066495677,0.247093734871,0.752906265129,5,0,,0,0,1.977895805410,-0.197777963453
2022-11-23,1.586711601093,0.392066495677,0.009911306570,1.596622907662,1.596622907662,0.006246444888,0.596622907662,0.392066495677,0.245559858746,0.754440141254,5,0,,0,0,1.977895805410,-0.192766927714
2022-11-25,1.596622907662,0.392066495677,-0.002643813530,1.593979094133,1.593979094133,-0.001655878490,0.593979094133,0.392066495677,0.245967150460,0.754032849540,5,0,,0,0,1.977895805410,-0.194103607595
2022-11-28,1.593979094133,0.392066495677,-0.021345439986,1.572633654147,1.572633654147,-0.013391292310,0.572633654147,0.392066495677,0.249305675637,0.750694324363,5,0,,0,0,1.977895805410,-0.204895601758
2022-11-29,1.572633654147,0.392066495677,-0.002136734299,1.570496919847,1.570496919847,-0.001358698063,0.570496919847,0.392066495677,0.249644867635,0.750355132365,5,0,,0,0,1.977895805410,-0.205975908563
2022-11-30,1.570496919847,0.392066495677,0.044644709901,1.615141629749,1.615141629749,0.028427123503,0.615141629749,0.392066495677,0.242744344183,0.757255655817,5,0,,0,0,1.977895805410,-0.183404087652
2022-12-01,1.615141629749,0.392066495677,0.000526418949,1.615668048698,1.615668048698,0.000325927423,0.615668048698,0.392066495677,0.242665252923,0.757334747077,5,0,,0,0,1.977895805410,-0.183137936650
2022-12-02,1.615668048698,0.392066495677,-0.004606627814,1.611061420883,1.611061420883,-0.002851221709,0.611061420883,0.392066495677,0.243359123739,0.756640876261,5,0,,0,0,1.977895805410,-0.185466991498
2022-12-05,1.611061420883,0.392066495677,-0.025981692220,1.585079728663,1.585079728663,-0.016127064979,0.585079728663,0.392066495677,0.247348122991,0.752651877009,5,0,,0,0,1.977895805410,-0.198603018254
2022-12-06,1.585079728663,0.392066495677,-0.022345123812,1.562734604852,1.562734604852,-0.014097160797,0.562734604852,0.392066495677,0.250884887593,0.749115112407,5,0,,0,0,1.977895805410,-0.209900440368
2022-12-07,1.562734604852,0.392066495677,-0.004944207239,1.557790397612,1.557790397612,-0.003163817595,0.557790397612,0.392066495677,0.251681160879,0.748318839121,5,0,,0,0,1.977895805410,-0.212400171257
2022-12-08,1.557790397612,0.392066495677,0.012112291836,1.569902689448,1.569902689448,0.007775302669,0.569902689448,0.392066495677,0.249739361753,0.750260638247,5,0,,0,0,1.977895805410,-0.206276344207
2022-12-09,1.569902689448,0.392066495677,-0.006829115953,1.563073573495,1.563073573495,-0.004350025004,0.563073573495,0.392066495677,0.250830480615,0.749169519385,5,0,,0,0,1.977895805410,-0.209729061956
2022-12-12,1.563073573495,0.392066495677,0.015915560549,1.578989134043,1.578989134043,0.010182220990,0.578989134043,0.392066495677,0.248302212614,0.751697787386,5,0,,0,0,1.977895805410,-0.201682348623
2022-12-13,1.578989134043,0.392066495677,0.012388729351,1.591377863395,1.591377863395,0.007845987717,0.591377863395,0.392066495677,0.246369202874,0.753630797126,5,0,,0,0,1.977895805410,-0.195418758136
2022-12-14,1.591377863395,0.392066495677,-0.010108760730,1.581269102665,1.581269102665,-0.006352206451,0.581269102665,0.392066495677,0.247944195593,0.752055804407,5,0,,0,0,1.977895805410,-0.200529624291
2022-12-15,1.581269102665,0.392066495677,-0.030421985644,1.550847117021,1.550847117021,-0.019238967986,0.550847117021,0.392066495677,0.252807959839,0.747192040161,5,0,,0,0,1.977895805410,-0.215910609255
2022-12-16,1.550847117021,0.392066495677,-0.018683094797,1.532164022224,1.532164022224,-0.012047025521,0.532164022224,0.392066495677,0.255890681409,0.744109318591,5,0,,0,0,1.977895805410,-0.225356554155
2022-12-19,1.532164022224,0.392066495677,-0.012435866438,1.519728155786,1.519728155786,-0.008116537301,0.519728155786,0.392066495677,0.257984623226,0.742015376774,5,0,,0,0,1.977895805410,-0.231643976579
2022-12-20,1.519728155786,0.392066495677,-0.001719050943,1.518009104843,1.518009104843,-0.001131156869,0.518009104843,0.392066495677,0.258276774774,0.741723225226,5,0,,0,0,1.977895805410,-0.232513107773
2022-12-21,1.518009104843,0.392066495677,0.017444950822,1.535454055665,1.535454055665,0.011491993537,0.535454055665,0.392066495677,0.255342381773,0.744657618227,5,0,,0,0,1.977895805410,-0.223693153368
2022-12-22,1.535454055665,0.392066495677,-0.024509657640,1.510944398025,1.510944398025,-0.015962481944,0.510944398025,0.392066495677,0.259484396771,0.740515603229,5,0,,0,0,1.977895805410,-0.236084937390
2022-12-23,1.510944398025,0.392066495677,0.007581400979,1.518525799004,1.518525799004,0.005017657161,0.518525799004,0.392066495677,0.258188893421,0.741811106579,5,0,,0,0,1.977895805410,-0.232251873506
2022-12-27,1.518525799004,0.392066495677,-0.009774672556,1.508751126448,1.508751126448,-0.006436948626,0.508751126448,0.392066495677,0.259861609250,0.740138390750,5,0,,0,0,1.977895805410,-0.237193828754
2022-12-28,1.508751126448,0.392066495677,-0.015902608212,1.492848518236,1.492848518236,-0.010540246124,0.492848518236,0.392066495677,0.262629791896,0.737370208104,5,0,,0,0,1.977895805410,-0.245233993544
2022-12-29,1.492848518236,0.392066495677,0.026813999452,1.519662517688,1.519662517688,0.017961634503,0.519662517688,0.392066495677,0.257995766240,0.742004233760,5,0,,0,0,1.977895805410,-0.231677162401
2022-12-30,1.519662517688,0.392066495677,-0.002331041272,1.517331476416,1.517331476416,-0.001533920357,0.517331476416,0.000000000000,0.000000000000,1.000000000000,5,1,S1_T5-R017,5,0,1.977895805410,-0.232855708442
2023-01-03,1.517331476416,0.000000000000,-0.010924363791,1.506407112625,1.506407112625,-0.007199721327,0.506407112625,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.238378933559
2023-01-04,1.506407112625,0.000000000000,0.014675151707,1.521082264332,1.521082264332,0.009741823166,0.521082264332,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.230959355810
2023-01-05,1.521082264332,0.000000000000,-0.020457296710,1.500624967622,1.500624967622,-0.013449171810,0.500624967622,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.241302315563
2023-01-06,1.500624967622,0.000000000000,0.038732715385,1.539357683007,1.539357683007,0.025811056207,0.539357683007,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.221719526986
2023-01-09,1.539357683007,0.000000000000,0.009992970196,1.549350653203,1.549350653203,0.006491649281,0.549350653203,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.216667203113
2023-01-10,1.549350653203,0.000000000000,0.012958457886,1.562309111089,1.562309111089,0.008363799286,0.562309111089,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.210115564826
2023-01-11,1.562309111089,0.000000000000,0.032779794383,1.595088905473,1.595088905473,0.020981631708,0.595088905473,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.193542500515
2023-01-12,1.595088905473,0.000000000000,0.011585469633,1.606674375106,1.606674375106,0.007263212473,0.606674375106,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.187685028346
2023-01-13,1.606674375106,0.000000000000,0.005818593568,1.612492968674,1.612492968674,0.003621513891,0.612492968674,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.184743218392
2023-01-17,1.612492968674,0.000000000000,0.002702361839,1.615195330512,1.615195330512,0.001675890619,0.615195330512,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.183376937200
2023-01-18,1.615195330512,0.000000000000,-0.021995543958,1.593199786555,1.593199786555,-0.013617884811,0.593199786555,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.194497616003
2023-01-19,1.593199786555,0.000000000000,-0.014938447623,1.578261338932,1.578261338932,-0.009376380633,0.578261338932,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.202050312956
2023-01-20,1.578261338932,0.000000000000,0.036537915908,1.614799254840,1.614799254840,0.023150738731,0.614799254840,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.183577188230
2023-01-23,1.614799254840,0.000000000000,0.025867897961,1.640667152801,1.640667152801,0.016019265481,0.640667152801,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.170498694464
2023-01-24,1.640667152801,0.000000000000,-0.000748836476,1.639918316325,1.639918316325,-0.000456421934,0.639918316325,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.170877297055
2023-01-25,1.639918316325,0.000000000000,0.001721014605,1.641639330930,1.641639330930,0.001049451419,0.641639330930,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.170007173057
2023-01-26,1.641639330930,0.000000000000,0.029342992919,1.670982323849,1.670982323849,0.017874201943,0.670982323849,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.155171713657
2023-01-27,1.670982323849,0.000000000000,0.014765873906,1.685748197755,1.685748197755,0.008836642791,0.685748197755,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.147706267871
2023-01-30,1.685748197755,0.000000000000,-0.029690363133,1.656057834623,1.656057834623,-0.017612572964,0.656057834623,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.162717353415
2023-01-31,1.656057834623,0.000000000000,0.027827342689,1.683885177312,1.683885177312,0.016803364054,0.683885177312,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.148648188288
2023-02-01,1.683885177312,0.000000000000,0.027157892576,1.711043069888,1.711043069888,0.016128114281,0.711043069888,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.134917488976
2023-02-02,1.711043069888,0.000000000000,0.046075759421,1.757118829309,1.757118829309,0.026928462662,0.757118829309,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.111622146878
2023-02-03,1.757118829309,0.000000000000,-0.030590212653,1.726528616656,1.726528616656,-0.017409302173,0.726528616656,0.000000000000,0.000000000000,1.000000000000,5,0,,0,0,1.977895805410,-0.127088185367
