date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2019-08-27,1.047025448629,0.000000000000,-0.004347926915,1.042677521714,1.042677521714,-0.004152646835,0.042677521714,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.055694004566
2019-08-28,1.042677521714,0.000000000000,0.007460007778,1.050137529492,1.050137529492,0.007154664431,0.050137529492,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.048937812048
2019-08-29,1.050137529492,0.000000000000,0.017399336357,1.067536865849,1.067536865849,0.016568626364,0.067536865849,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.033180018006
2019-08-30,1.067536865849,0.000000000000,0.002452456531,1.069989322380,1.069989322380,0.002297303830,0.069989322380,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.030958938758
2019-09-03,1.069989322380,0.000000000000,-0.012893503629,1.057095818751,1.057095818751,-0.012050123641,0.057095818751,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.042636003359
2019-09-04,1.057095818751,0.000000000000,0.014059979018,1.071155797769,1.071155797769,0.013300571972,0.071155797769,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.029902514619
2019-09-05,1.071155797769,0.000000000000,0.021242731321,1.092398529091,1.092398529091,0.019831598135,0.092398529091,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.010663931137
2019-09-06,1.092398529091,0.000000000000,0.000244497885,1.092643026976,1.092643026976,0.000223817479,0.092643026976,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.010442500432
2019-09-09,1.092643026976,0.000000000000,0.003543518852,1.096186545828,1.096186545828,0.003243070943,0.096186545828,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.007233295259
2019-09-10,1.096186545828,0.000000000000,0.002483026840,1.098669572668,1.098669572668,0.002265149896,0.098669572668,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.104173357741,-0.004984529861
2019-09-11,1.098669572668,0.000000000000,0.009373081775,1.108042654443,1.108042654443,0.008531301866,0.108042654443,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.108042654443,0.000000000000
2019-09-12,1.108042654443,0.000000000000,0.004291590672,1.112334245116,1.112334245116,0.003873127677,0.112334245116,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.112334245116,0.000000000000
2019-09-13,1.112334245116,0.000000000000,0.001881953578,1.114216198693,1.114216198693,0.001691895746,0.114216198693,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,0.000000000000
2019-09-16,1.114216198693,0.000000000000,-0.002574584168,1.111641614526,1.111641614526,-0.002310668406,0.111641614526,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.002310668406
2019-09-17,1.111641614526,0.000000000000,0.001801605959,1.113443220484,1.113443220484,0.001620671568,0.113443220484,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.000693741672
2019-09-18,1.113443220484,0.000000000000,0.000717889793,1.114161110277,1.114161110277,0.000644747554,0.114161110277,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.000049441407
2019-09-19,1.114161110277,0.000000000000,-0.002602024318,1.111559085959,1.111559085959,-0.002335411185,0.111559085959,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.002384737125
2019-09-20,1.111559085959,0.000000000000,-0.007781314914,1.103777771045,1.103777771045,-0.007000361036,0.103777771045,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.009368404140
2019-09-23,1.103777771045,0.000000000000,0.001194099952,1.104971870996,1.104971870996,0.001081830042,0.104971870996,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.008296709119
2019-09-24,1.104971870996,0.000000000000,-0.009275178449,1.095696692548,1.095696692548,-0.008394040330,0.095696692548,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.016621106539
2019-09-25,1.095696692548,0.000000000000,0.009844881525,1.105541574073,1.105541574073,0.008985042660,0.105541574073,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.007785405230
2019-09-26,1.105541574073,0.000000000000,-0.000770160460,1.104771413613,1.104771413613,-0.000696636362,0.104771413613,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.008476617995
2019-09-27,1.104771413613,0.000000000000,-0.005183912755,1.099587500857,1.099587500857,-0.004692294434,0.099587500857,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.013129137642
2019-09-30,1.099587500857,0.000000000000,0.003648880040,1.103236380897,1.103236380897,0.003318408073,0.103236380897,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.009854297405
2019-10-01,1.103236380897,0.000000000000,-0.019660009201,1.083576371696,1.083576371696,-0.017820305369,0.083576371696,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.027498996185
2019-10-02,1.083576371696,0.000000000000,-0.020980453201,1.062595918495,1.062595918495,-0.019362228403,0.062595918495,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.046328782743
2019-10-03,1.062595918495,0.000000000000,0.008281271218,1.070877189713,1.070877189713,0.007793434055,0.070877189713,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.038896409001
2019-10-04,1.070877189713,0.000000000000,0.016369113495,1.087246303209,1.087246303209,0.015285705637,0.087246303209,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.024205262422
2019-10-07,1.087246303209,0.000000000000,-0.005176013893,1.082070289316,1.082070289316,-0.004760663593,0.082070289316,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.028850692904
2019-10-08,1.082070289316,0.000000000000,-0.019366457945,1.062703831371,1.062703831371,-0.017897596983,0.062703831371,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.046231931813
2019-10-09,1.062703831371,0.000000000000,0.011753859485,1.074457690855,1.074457690855,0.011060334157,0.074457690855,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.035682938270
2019-10-10,1.074457690855,0.000000000000,0.009364433602,1.083822124458,1.083822124458,0.008715497764,0.083822124458,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.027278435075
2019-10-11,1.083822124458,0.000000000000,0.016171537692,1.099993662150,1.099993662150,0.014920841093,0.099993662150,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.012764611177
2019-10-14,1.099993662150,0.000000000000,-0.000390802648,1.099602859502,1.099602859502,-0.000355277182,0.099602859502,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.013115353383
2019-10-15,1.099602859502,0.000000000000,0.012360093825,1.111962953327,1.111962953327,0.011240507169,0.111962953327,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.002022269438
2019-10-16,1.111962953327,0.000000000000,-0.003856009792,1.108106943535,1.108106943535,-0.003467750234,0.108106943535,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.005483006947
2019-10-17,1.108106943535,0.000000000000,0.001185084314,1.109292027849,1.109292027849,0.001069467456,0.109292027849,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.004419403389
2019-10-18,1.109292027849,0.000000000000,-0.005862238014,1.103429789835,1.103429789835,-0.005284666135,0.103429789835,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114216198693,-0.009680714453
2019-10-21,1.103429789835,0.000000000000,0.011368560187,1.114798350021,1.114798350021,0.010302930274,0.114798350021,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.114798350021,0.000000000000
2019-10-22,1.114798350021,0.000000000000,-0.003648977663,1.111149372358,1.111149372359,-0.003273217674,0.111149372359,0.277787343090,0.250000000000,0.750000000000,3,1,S5N6F-R005,0,3,1.114798350021,-0.003273217674
2019-10-23,1.111149372359,0.277787343090,0.001378732791,1.112528105150,1.112528105150,0.001240816784,0.112528105150,0.277787343090,0.249690180233,0.750309819767,3,0,,0,0,1.114798350021,-0.002036462354
2019-10-24,1.112528105150,0.277787343090,0.004315136197,1.116843241347,1.116843241347,0.003878676122,0.116843241347,0.277787343090,0.248725454751,0.751274545249,3,0,,0,0,1.116843241347,0.000000000000
2019-10-25,1.116843241347,0.277787343090,0.006636172608,1.123479413955,1.123479413955,0.005941901569,0.123479413955,0.277787343090,0.247256282259,0.752743717741,3,0,,0,0,1.123479413955,0.000000000000
2019-10-28,1.123479413955,0.277787343090,0.006040158419,1.129519572374,1.129519572374,0.005376296481,0.129519572374,0.277787343090,0.245934067796,0.754065932204,3,0,,0,0,1.129519572374,0.000000000000
2019-10-29,1.129519572374,0.277787343090,-0.001234915405,1.128284656969,1.128284656969,-0.001093310320,0.128284656969,0.277787343090,0.246203244344,0.753796755656,3,0,,0,0,1.129519572374,-0.001093310320
2019-10-30,1.128284656969,0.277787343090,0.002624545750,1.130909202719,1.130909202719,0.002326137942,0.130909202719,0.277787343090,0.245631870730,0.754368129270,3,0,,0,0,1.130909202719,0.000000000000
2019-10-31,1.130909202719,0.277787343090,-0.004404775489,1.126504427230,1.126504427230,-0.003894897555,0.126504427230,0.277787343090,0.246592322564,0.753407677436,3,0,,0,0,1.130909202719,-0.003894897555
2019-11-01,1.126504427230,0.277787343090,0.013493282352,1.139997709583,1.139997709583,0.011978010939,0.139997709583,0.277787343090,0.243673597547,0.756326402453,3,0,,0,0,1.139997709583,0.000000000000
2019-11-04,1.139997709583,0.277787343090,0.007165408572,1.147163118155,1.147163118155,0.006285458744,0.147163118155,0.277787343090,0.242151563882,0.757848436118,3,0,,0,0,1.147163118155,0.000000000000
2019-11-05,1.147163118155,0.277787343090,0.001267158112,1.148430276267,1.148430276267,0.001104601509,0.148430276267,0.277787343090,0.241884378033,0.758115621967,3,0,,0,0,1.148430276267,0.000000000000
2019-11-06,1.148430276267,0.277787343090,0.001467152414,1.149897428681,1.149897428681,0.001277528505,0.149897428681,0.277787343090,0.241575758116,0.758424241884,3,0,,0,0,1.149897428681,0.000000000000
2019-11-07,1.149897428681,0.277787343090,0.005523008882,1.155420437563,1.155420437563,0.004803044815,0.155420437563,0.277787343090,0.240421005254,0.759578994746,3,0,,0,0,1.155420437563,0.000000000000
2019-11-08,1.155420437563,0.277787343090,0.002036307031,1.157456744594,1.157456744594,0.001762394852,0.157456744594,0.277787343090,0.239998033954,0.760001966046,3,0,,0,0,1.157456744594,0.000000000000
2019-11-11,1.157456744594,0.277787343090,-0.000488523061,1.156968221532,1.156968221532,-0.000422065933,0.156968221532,0.277787343090,0.240099371720,0.759900628280,3,0,,0,0,1.157456744594,-0.000422065933
2019-11-12,1.156968221532,0.277787343090,0.001415185813,1.158383407345,1.158383407345,0.001223184688,0.158383407345,0.277787343090,0.239806044638,0.760193955362,3,0,,0,0,1.158383407345,0.000000000000
2019-11-13,1.158383407345,0.277787343090,-0.002282225333,1.156101182012,1.156101182012,-0.001970181305,0.156101182012,0.277787343090,0.240279438696,0.759720561304,3,0,,0,0,1.158383407345,-0.001970181305
2019-11-14,1.156101182012,0.277787343090,0.001089908228,1.157191090240,1.157191090240,0.000942744670,0.157191090240,0.277787343090,0.240053129887,0.759946870113,3,0,,0,0,1.158383407345,-0.001029294012
2019-11-15,1.157191090240,0.277787343090,0.005366248601,1.162557338841,1.162557338841,0.004637305494,0.162557338841,0.277787343090,0.238945068608,0.761054931392,3,0,,0,0,1.162557338841,0.000000000000
2019-11-18,1.162557338841,0.277787343090,0.000483935588,1.163041274429,1.163041274429,0.000416268146,0.163041274429,0.277787343090,0.238845644774,0.761154355226,3,0,,0,0,1.163041274429,0.000000000000
2019-11-19,1.163041274429,0.277787343090,0.000964822947,1.164006097376,1.164006097376,0.000829568965,0.164006097376,0.277787343090,0.238647670073,0.761352329927,3,0,,0,0,1.164006097376,0.000000000000
2019-11-20,1.164006097376,0.277787343090,-0.005489590623,1.158516506753,1.158516506753,-0.004716118442,0.158516506753,0.277787343090,0.239778493850,0.760221506150,3,0,,0,0,1.164006097376,-0.004716118442
2019-11-21,1.158516506753,0.277787343090,-0.002004409320,1.156512097433,1.156512097433,-0.001730151714,0.156512097433,0.277787343090,0.240194066025,0.759805933975,3,0,,0,0,1.164006097376,-0.006438110556
2019-11-22,1.156512097433,0.277787343090,0.003135128454,1.159647225887,1.159647225887,0.002710847955,0.159647225887,0.277787343090,0.239544696774,0.760455303226,3,0,,0,0,1.164006097376,-0.003744715340
2019-11-25,1.159647225887,0.277787343090,0.008446247821,1.168093473708,1.168093473708,0.007283463137,0.168093473708,0.277787343090,0.237812597486,0.762187402514,3,0,,0,0,1.168093473708,0.000000000000
2019-11-26,1.168093473708,0.277787343090,0.000815715448,1.168909189157,1.168909189157,0.000698330627,0.168909189157,0.277787343090,0.237646641558,0.762353358442,3,0,,0,0,1.168909189157,0.000000000000
2019-11-27,1.168909189157,0.277787343090,0.002682836738,1.171592025894,1.171592025894,0.002295162672,0.171592025894,0.277787343090,0.237102452859,0.762897547141,3,0,,0,0,1.171592025894,0.000000000000
2019-11-29,1.171592025894,0.277787343090,-0.002719667561,1.168872358333,1.168872358333,-0.002321343523,0.168872358333,0.277787343090,0.237654129734,0.762345870266,3,0,,0,0,1.171592025894,-0.002321343523
2019-12-02,1.168872358333,0.277787343090,-0.011015112956,1.157857245378,1.157857245378,-0.009423708994,0.157857245378,0.277787343090,0.239915019057,0.760084980943,3,0,,0,0,1.171592025894,-0.011723176851
2019-12-03,1.157857245378,0.277787343090,-0.009844263653,1.148012981725,1.148012981725,-0.008502139354,0.148012981725,0.277787343090,0.241972301282,0.758027698718,3,0,,0,0,1.171592025894,-0.020125644122
2019-12-04,1.148012981725,0.277787343090,0.005028542140,1.153041523865,1.153041523865,0.004380213656,0.153041523865,0.277787343090,0.240917033203,0.759082966797,3,0,,0,0,1.171592025894,-0.015833585087
2019-12-05,1.153041523865,0.277787343090,0.002589941087,1.155631464951,1.155631464951,0.002246181974,0.155631464951,0.277787343090,0.240377102488,0.759622897512,3,0,,0,0,1.171592025894,-0.013622968226
2019-12-06,1.155631464951,0.277787343090,0.010652814332,1.166284279284,1.166284279284,0.009218176084,0.166284279284,0.277787343090,0.238181503450,0.761818496550,3,0,,0,0,1.171592025894,-0.004530371062
2019-12-09,1.166284279284,0.277787343090,-0.003409373360,1.162874905924,1.162874905924,-0.002923278158,0.162874905924,0.277787343090,0.238879815597,0.761120184403,3,0,,0,0,1.171592025894,-0.007440405685
2019-12-10,1.162874905924,0.277787343090,0.000015036806,1.162889942730,1.162889942730,0.000012930717,0.162889942730,0.277787343090,0.238876726750,0.761123273250,3,0,,0,0,1.171592025894,-0.007427571178
2019-12-11,1.162889942730,0.277787343090,0.003213785792,1.166103728522,1.166103728522,0.002763619904,0.166103728522,0.277787343090,0.238218381689,0.761781618311,3,0,,0,0,1.171592025894,-0.004684478257
2019-12-12,1.166103728522,0.277787343090,0.011564549072,1.177668277595,1.177668277595,0.009917255892,0.177668277595,0.277787343090,0.235879108213,0.764120891787,3,0,,0,0,1.177668277595,0.000000000000
2019-12-13,1.177668277595,0.277787343090,0.000361188153,1.178029465748,1.178029465748,0.000306697701,0.178029465748,0.277787343090,0.235806786813,0.764193213187,3,0,,0,0,1.178029465748,0.000000000000
2019-12-16,1.178029465748,0.277787343090,0.003858892199,1.181888357947,1.181888357947,0.003275717893,0.181888357947,0.277787343090,0.235036872325,0.764963127675,3,0,,0,0,1.181888357947,0.000000000000
2019-12-17,1.181888357947,0.277787343090,0.000115101451,1.182003459397,1.182003459397,0.000097387752,0.182003459397,0.277787343090,0.235013984842,0.764986015158,3,0,,0,0,1.182003459397,0.000000000000
2019-12-18,1.182003459397,0.277787343090,-0.002437953552,1.179565505845,1.179565505845,-0.002062560420,0.179565505845,0.277787343090,0.235499717237,0.764500282763,3,0,,0,0,1.182003459397,-0.002062560420
2019-12-19,1.179565505845,0.277787343090,0.003031605196,1.182597111041,1.182597111041,0.002570103297,0.182597111041,0.277787343090,0.234896010227,0.765103989773,3,0,,0,0,1.182597111041,0.000000000000
2019-12-20,1.182597111041,0.277787343090,0.004616178594,1.187213289635,1.187213289635,0.003903424548,0.187213289635,0.277787343090,0.233982676504,0.766017323496,3,0,,0,0,1.187213289635,0.000000000000
2019-12-23,1.187213289635,0.277787343090,0.002558092265,1.189771381900,1.189771381900,0.002154703192,0.189771381900,0.277787343090,0.233479597270,0.766520402730,3,0,,0,0,1.189771381900,0.000000000000
2019-12-24,1.189771381900,0.277787343090,-0.000332526685,1.189438855215,1.189438855215,-0.000279487883,0.189438855215,0.277787343090,0.233544870231,0.766455129769,3,0,,0,0,1.189771381900,-0.000279487883
2019-12-26,1.189438855215,0.277787343090,0.004801783984,1.194240639199,1.194240639199,0.004037016248,0.194240639199,0.277787343090,0.232605836689,0.767394163311,3,0,,0,0,1.194240639199,0.000000000000
2019-12-27,1.194240639199,0.277787343090,-0.001049170884,1.193191468315,1.193191468315,-0.000878525525,0.193191468315,0.277787343090,0.232810366539,0.767189633461,3,0,,0,0,1.194240639199,-0.000878525525
2019-12-30,1.193191468315,0.277787343090,-0.004118817721,1.189072650595,1.189072650595,-0.003451933600,0.189072650595,0.277787343090,0.233616796207,0.766383203793,3,0,,0,0,1.194240639199,-0.004327426513
